,mass,true_airspeed,altitude,ground_distance,fuel_mass,time,DISA,engine_setting,mach,equivalent_airspeed,CL,CD,drag,thrust_rate,EM_power_rate,TP_power_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,thermo_power,TP_residual_thrust,slope_angle,acceleration,TP_thermal_efficiency,TP_air_flow,TP_total_pressure,TP_total_temperature,CT,name,ceiling,max_mach,delta_time
2410,21477.55251427694,94.68655693804749,1943.524999210151,1545825.9334833752,245.20867270665192,11678.902097311551,0.0,3,0.284555813196939,86.07107010535546,0.7720793801841289,0.04415105260189377,12044.383443914061,0.035387419405692,0.0,0.03548985093220377,True,2.7699470385251564e-07,1016.1973111444113,108844.63718672463,3066922.91817879,1750.7251460600266,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0
2411,21477.492215500853,94.63946227682148,1933.6139762087416,1546015.0470679803,245.26897971549604,11680.902097311551,0.0,3,0.2843810372749753,86.07107010535546,0.7720772125515907,0.044150954747945434,12044.356749409499,0.0353605650969389,0.0,0.03546104322181351,True,2.771692135165102e-07,1016.201578553495,108790.95856100532,3067900.6785137,1751.8220896627467,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0
2412,21477.43190849201,94.59242543691316,1923.7078826955908,1546204.0665923462,245.32929495791694,11682.902097311551,0.0,3,0.28420649633430684,86.07107010535546,0.7720750446231001,0.044150856880925654,12044.330051339048,0.03533378487227568,0.0,0.03543231449305717,True,2.773437306940695e-07,1016.2058466240032,108737.3460181628,3068875.053010423,1752.916790452568,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0
2413,21477.37159324959,94.5454463051545,1913.8067126184303,1546392.992171957,245.38961843475343,11684.902097311551,0.0,3,0.2840321898876364,86.07107010535546,0.772072876398627,0.04415075900083318,12044.303349702373,0.03530707856851237,0.0,0.03540366457221705,True,2.77518255496604e-07,1016.2101153560234,108683.79942884883,3069846.038314864,1754.0092461711936,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0
2414,21477.311269772756,94.49852476868134,1903.910459936838,1546581.8239220707,245.4499501468634,11686.902097311551,0.0,3,0.28385811744903233,86.07107010535546,0.7720707078781415,0.04415066110766676,12044.276644499136,0.035280446023038925,0.0,0.035375093286179014,True,2.7769278803516817e-07,1016.21438474965,108630.31866406323,3070813.6310839043,1755.0994545648775,-0.05235987755982988,0.0,,,,,,diversion descent,,,2.0
2415,21477.250938060646,94.45166071493247,1894.019118622205,1546770.5619577202,245.51029009512368,11688.902097311551,0.0,3,0.28368427853392386,86.07107010535546,0.7720685390616127,0.04415056320142514,12044.24993572899,0.035253887073823424,0.0,0.03534660046243054,True,2.7786732842046094e-07,1016.218654804974,108576.90359515187,3071777.8279853794,1756.1874133844087,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0
2416,21477.190598112385,94.40485403164855,1884.132682657705,1546959.2063937134,245.5706382804301,11690.902097311551,0.0,3,0.28351067265909574,86.07107010535546,0.7720663699490091,0.044150465282107004,12044.22322339158,0.035227401559410704,0.0,0.03531818592905942,True,2.780418767628261e-07,1016.22292552209,108523.55409380593,3072738.6256980407,1757.273120385115,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0
2417,21477.13024992708,94.35810460687102,1874.2511460382611,1547147.7573446338,245.6309947036972,11692.902097311551,0.0,3,0.28333729934268387,86.07107010535546,0.7720642005402983,0.044150367349711006,12044.196507486537,0.035200989318920566,0.0,0.035289849514752114,True,2.782164331722528e-07,1016.2271969010908,108470.27003206032,3073696.0209115315,1758.356573326847,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0
2418,21477.069893503813,94.31141232894113,1864.3745027705165,1547336.2149248417,245.6913593658582,11694.902097311551,0.0,3,0.2831641581041704,86.07107010535546,0.7720620308354481,0.044150269404235803,12044.169788013487,0.03517465019204646,0.0,0.035261591048792305,True,2.7839099775837577e-07,1016.2314689420709,108417.05128229289,3074650.010326353,1759.4377699739725,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0
2419,21477.009528841652,94.26477708649897,1854.502746872801,1547524.5792484737,245.7517322678649,11696.902097311551,0.0,3,0.2829912484643791,86.07107010535546,0.7720598608344242,0.044150171445679995,12044.14306497206,0.03514838401905444,0.0,0.03523341036105999,True,2.785655706304753e-07,1016.2357416451432,108363.897717225,3075600.590653834,1760.5167080953695,-0.05235987755982988,0.0,,,,,,diversion descent,,,2.0
2420,21476.949155939645,94.21819876848228,1844.6358723751014,1547712.850429445,245.81211341068752,11698.902097311551,0.0,3,0.2828185699454704,86.07107010535546,0.7720576905371929,0.04415007347404215,12044.116338361857,0.0351221906407799,0.0,0.03520530728202815,True,2.787401518974791e-07,1016.2400150103895,108310.80920991492,3076547.7586161047,1761.5933854644184,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0
2421,21476.888774796822,94.17167726412572,1834.7738733190288,1547901.0285814481,245.8725027953147,11700.902097311551,0.0,3,0.28264612207093714,86.07107010535546,0.7720555199437187,0.0441499754893208,12044.089608182485,0.035096069898628235,0.0,0.035177281642763555,True,2.7891474166796054e-07,1016.2442890379225,108257.7856337637,3077491.510946065,1762.6677998589946,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0
2422,21476.828385412195,94.12521246295958,1824.916743757789,1548089.113817955,245.93290042275328,11702.902097311551,0.0,3,0.2824739043655994,86.07107010535546,0.7720533490539665,0.04414987749151448,12044.06287443354,0.03507002163457184,0.0,0.03514933327492373,True,2.7908934005014073e-07,1016.2485637278442,108204.82686250917,3078431.844387352,1763.7399490614603,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0
2423,21476.767987784755,94.07880425480893,1815.0644777561504,1548277.106252216,245.99330629402832,11704.902097311551,0.0,3,0.2823019163555999,86.07107010535546,0.7720511778679005,0.044149779480621675,12044.036137114605,0.0350440456911488,0.0,0.03512146201075556,True,2.792639471518886e-07,1016.2528390802509,108151.93277022547,3079368.755694314,1764.8098308586493,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0
2424,21476.70758191348,94.03245252979261,1805.217069390414,1548465.0059972624,246.05372041018288,11706.902097311551,0.0,3,0.28213015756840015,86.07107010535546,0.7720490063854829,0.04414968145664082,12044.009396225261,0.03501814191146196,0.0,0.035093667683094625,True,2.7943856308072043e-07,1016.2571150952535,108099.1032313242,3080302.241631982,1765.8774430418755,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0
2425,21476.647167797328,93.98615717832215,1795.3745127483821,1548652.8131659057,246.11414277227797,11708.902097311551,0.0,3,0.2819586275327745,86.07107010535546,0.7720468346066768,0.04414958341957034,12043.982651765076,0.03499231013917672,0.0,0.03506595012536279,True,2.7961318794380145e-07,1016.2613917729541,108046.33812055047,3081232.2989760325,1766.9427834069136,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0
2426,21476.586745435234,93.93991809110088,1785.536801929328,1548840.5278707384,246.17457338139243,11710.902097311551,0.0,3,0.28178732577880655,86.07107010535546,0.7720446625314443,0.04414948536940868,12043.955903733618,0.034966550218520145,0.0,0.03503830917156746,True,2.7978782184794497e-07,1016.2656691134653,107993.63731298421,3082158.9245127677,1768.005849753986,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0
2427,21476.52631482612,93.89373515912293,1775.7039310439648,1549028.1502241348,246.23501223862291,11712.902097311551,0.0,3,0.28161625183788425,86.07107010535546,0.7720424901597462,0.04414938730615416,12043.929152130437,0.03494086199427881,0.0,0.03501074465629942,True,2.7996246489961396e-07,1016.2699471168926,107941.00068403687,3083082.1150390822,1769.0666398877718,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0
2428,21476.465875968886,93.84760827367217,1765.875894214416,1549215.6803382514,246.29545934508363,11714.902097311551,0.0,3,0.28144540524269535,86.07107010535546,0.7720403174915426,0.0441492892298051,12043.902396955076,0.03491524531179771,0.0,0.03498325641473178,True,2.8013711720492066e-07,1016.2742257833434,107888.42810945152,3084001.86736243,1770.1251516173793,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0
2429,21476.405428862425,93.8015373263213,1756.0526855741841,1549403.1183250276,246.35591470190636,11716.902097311551,0.0,3,0.28127478552722285,86.07107010535546,0.7720381445267944,0.04414919114035987,12043.875638207084,0.034889700016978886,0.0,0.03495584428261855,True,2.803117788696271e-07,1016.278505112934,107835.91946530213,3084918.1783008017,1771.1813827563556,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0
2430,21476.344973505602,93.75552220893083,1746.2342992681217,1549590.4642961866,246.4163783102403,11718.902097311551,0.0,3,0.2811043922267404,86.07107010535546,0.772035971265461,0.04414909303781674,12043.848875885988,0.03486422595627949,0.0,0.034928508096292825,True,2.804864499991459e-07,1016.2827851057755,107783.47462799115,3085831.044682692,1772.235331122664,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0
2431,21476.28450989727,93.70956281364823,1736.4207294523999,1549777.718363235,246.47685017125204,11720.902097311551,0.0,3,0.28093422487780817,86.07107010535546,0.7720337977074999,0.04414899492217392,12043.822109991312,0.03483882297671067,0.0,0.03490124769266559,True,2.8066113069853997e-07,1016.2870657619824,107731.09347424947,3086740.463347071,1773.2869945386883,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0
2432,21476.224038036256,93.66365903290675,1726.6119702944789,1549964.8806374643,246.53733028612535,11722.902097311551,0.0,3,0.28076428301826767,86.07107010535546,0.7720316238528703,0.044148896793429676,12043.795340522567,0.03481349092583564,0.0,0.03487406290922392,True,2.8083582107252365e-07,1016.2913470816638,107678.7758811341,3087646.431143355,1774.3363708312131,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0
2433,21476.163557921383,93.61781075942457,1716.8080159730785,1550151.9512299513,246.59781865606118,11724.902097311551,0.0,3,0.2805945661872379,86.07107010535546,0.7720294497015291,0.044148798651582194,12043.76856747927,0.034788229651768976,0.0,0.03484695358403021,True,2.810105212254624e-07,1016.2956290649436,107626.52172602931,3088548.944931381,1775.383457831426,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0
2434,21476.10306955145,93.57201788620401,1707.0088606781476,1550338.9302515583,246.65831528227747,11726.902097311551,0.0,3,0.2804250739251109,86.07107010535546,0.7720272752534331,0.04414870049662964,12043.741790860917,0.03476303900317439,0.0,0.03481991955571996,True,2.811852312613736e-07,1016.2999117119361,107574.33088664312,3089448.0015813704,1776.4282533749024,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0
2435,21476.04257292523,93.52628030653017,1697.2144986108349,1550525.8178129338,246.71882016600912,11728.902097311551,0.0,3,0.2802558057735467,86.07107010535546,0.7720251005085391,0.04414860232857018,12043.715010667001,0.034737918829263574,0.0,0.0347929606635007,True,2.8135995128392704e-07,1016.3041950227616,107522.20324100743,3090343.597973909,1777.4707553016003,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0
2436,21475.9820680415,93.48059791397041,1687.4249239834592,1550712.6140245134,246.7793333085079,11730.902097311551,0.0,3,0.28008676127546966,86.07107010535546,0.7720229254668017,0.04414850414740188,12043.688226897008,0.03471286897979456,0.0,0.034766076747150286,True,2.815346813964449e-07,1016.3084789975346,107470.13866747623,3091235.730999914,1778.5109614558535,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0
2437,21475.921554899,93.43497060237316,1677.6401310194797,1550899.3189965202,246.83985471104222,11732.902097311551,0.0,3,0.27991793997506365,86.07107010535546,0.772020750128177,0.04414840595312289,12043.661439550418,0.03468788930507084,0.0,0.03473926764701612,True,2.817094217019023e-07,1016.3127636363843,107418.13704472633,3092124.397560605,1779.548869686358,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0
2438,21475.861033496465,93.38939826586696,1667.8601139534667,1551085.9328389652,246.90038437489724,11734.902097311551,0.0,3,0.2797493414177678,86.07107010535546,0.7720185744926185,0.04414830774573122,12043.634648626703,0.03466297965593896,0.0,0.03471253320401268,True,2.818841723029279e-07,1016.317048939427,107366.19825175333,3093009.594567477,1780.5844778461694,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0
2439,21475.800503832612,93.34388079885967,1658.0848670310722,1551272.4556616477,246.9609223013746,11736.902097311551,0.0,3,0.2795809651502721,86.07107010535546,0.7720163985600808,0.04414820952522494,12043.607854125326,0.03463813988378796,0.0,0.03468587325962103,True,2.8205893330180416e-07,1016.3213349067901,107314.32216787341,3093891.3189422726,1781.6177837926925,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0
2440,21475.739965906134,93.2984180960374,1648.3143845090008,1551458.8875741565,247.0214684917924,11738.902097311551,0.0,3,0.27941281072051294,86.07107010535546,0.7720142223305161,0.04414811129160201,12043.581056045738,0.034613369840547144,0.0,0.03465928765588658,True,2.822337048004676e-07,1016.3256215385918,107262.50867271966,3094769.567616952,1782.6487853876754,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0
2441,21475.679419715718,93.25301005236365,1638.5486606549805,1551645.2286858696,247.08202294748506,11740.902097311551,0.0,3,0.27924487767766937,86.07107010535546,0.772012045803878,0.04414801304486046,12043.554254387394,0.034588669378685606,0.0,0.03463277623541853,True,2.8240848690050917e-07,1016.329908834965,107210.75764624392,3095644.3375336668,1783.6774804971913,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0
2442,21475.618865260025,93.20765656307834,1628.7876897477338,1551831.4791059557,247.14258566980328,11742.902097311551,0.0,3,0.2790771655721578,86.07107010535546,0.7720098689801183,0.04414791478499823,12043.527449149733,0.034564038351209775,0.0,0.03460633884138769,True,2.8258327970317495e-07,1016.3341967960332,107159.06896871311,3096515.62564473,1784.703866991647,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0
2443,21475.558302537705,93.16235752369698,1619.0314660769486,1552017.638943374,247.20315666011393,11744.902097311551,0.0,3,0.2789096739556289,86.07107010535546,0.7720076918591876,0.04414781651201321,12043.50064033219,0.03453947661166265,0.0,0.03457997531752544,True,2.8275808330936614e-07,1016.3384854219257,107107.44252070964,3097383.428912589,1785.727942745763,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0
2444,21475.497731547395,93.11711283000955,1609.2799839432491,1552203.708306875,247.2637359197999,11746.902097311551,0.0,3,0.2787424023809621,86.07107010535546,0.7720055144410383,0.044147718225903375,12043.473827934195,0.03451498401412217,0.0,0.034553685508122205,True,2.829328978196397e-07,1016.3427747127735,107055.87818312975,3098247.7443097974,1786.7497056385616,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0
2445,21475.437152287708,93.07192237807982,1599.5332376581678,1552389.6873050013,247.32432345026,11748.902097311551,0.0,3,0.2785753504022625,86.07107010535546,0.7720033367256189,0.04414761992666652,12043.447011955166,0.034490560413199645,0.0,0.03452746925802599,True,2.8310772333420886e-07,1016.3470646687038,107004.3758371825,3099108.5688189873,1787.7691535533725,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0
2446,21475.376564757247,93.02678606424426,1589.791221544116,1552575.5760460875,247.38491925290901,11750.902097311551,0.0,3,0.27840851757485585,86.07107010535546,0.7720011587128804,0.044147521614300536,12043.420192394515,0.0344662056640386,0.0,0.03450132641264112,True,2.8328255995294303e-07,1016.3513552898494,106952.93536438918,3099965.899432844,1788.7862843778112,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0
2447,21475.315968954597,92.98170378511118,1580.0539299343561,1552761.3746382617,247.4455233291774,11752.902097311551,0.0,3,0.27824190345528454,86.07107010535546,0.7719989804027723,0.04414742328880328,12043.393369251648,0.03444191962231312,0.0,0.03447525681792662,True,2.834574077753687e-07,1016.3556465763395,106901.55664658127,3100819.733154071,1789.8010960037793,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0
2448,21475.25536487833,92.93667543755996,1570.3213571729723,1552947.0831894448,247.5061356805113,11754.902097311551,0.0,3,0.2780755076013038,86.07107010535546,0.7719968017952418,0.044147324950172484,12043.366542525968,0.03441770214422688,0.0,0.03444926032039529,True,2.8363226690066937e-07,1016.3599385283142,106850.23956590149,3101670.0669953725,1790.8135863274513,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0
2449,21475.194752526993,92.89170091873989,1560.5934976148426,1553132.7018073525,247.56675630837248,11756.902097311551,0.0,3,0.27790932957187686,86.07107010535546,0.7719946228902373,0.04414722659840594,12043.339712216868,0.0343935530865113,0.0,0.0344233367671118,True,2.8380713742768625e-07,1016.3642311459098,106798.98400480053,3102516.897979417,1791.8237532492658,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0
